filepath,label,class_name
data/raw/food101/food-101/images/hot_and_sour_soup/2645587.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2418522.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/209469.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3216709.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2477052.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2754869.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1442269.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3421830.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2314615.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/36684.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1519845.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3703194.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2709190.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3798403.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3359445.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1288010.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1241115.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3027968.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2901084.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1002782.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/961824.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/765085.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/387487.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1239884.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/373565.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1245779.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2071993.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3613554.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/965202.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1390816.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1683364.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1734530.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3885950.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/923172.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1000486.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1008701.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2678235.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/206954.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/882050.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/445860.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2981588.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3491258.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3275927.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2651314.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2450297.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1431464.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2468837.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2946517.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2832743.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3496274.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/70230.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/18966.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/227337.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/282675.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1019649.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3108762.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/947500.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1255086.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2500428.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2792993.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/729559.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/997881.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1211430.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2936421.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1858236.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2543631.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2193590.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1316758.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2202463.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1358064.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/23229.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1313048.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/906419.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2676692.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2266058.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1222219.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3373395.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/677140.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3600926.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2367229.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2385096.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3619369.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2427526.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_dog/1823010.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/51048.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1417732.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2183915.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/527074.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/233179.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2425073.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2339833.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1282229.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3036250.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/302949.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/62581.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3459051.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1929087.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1841310.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1478132.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/974520.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/127117.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1068951.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2238499.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3497635.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3225928.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1190833.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2133740.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/87840.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1382254.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1963825.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1621091.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/324507.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3105556.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2435080.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3628132.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3872613.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2281243.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1687745.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/520065.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2393205.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1391945.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2100127.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3765729.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3252768.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1833818.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2391185.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1870882.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1782411.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/267988.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1667040.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2666327.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1144643.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2690901.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3905238.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1638304.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2160021.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/635712.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3347634.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3835641.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3226794.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1553087.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3568139.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2299469.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2717144.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/930190.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1768910.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3037177.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3222202.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3750744.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/818233.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/224850.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/704107.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3412217.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1586762.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/916396.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2890197.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1268739.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3325409.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1438593.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1195487.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/397071.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/298744.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/651101.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2817210.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2377577.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/634232.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2449614.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1682532.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3336331.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3655420.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2825700.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2515221.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/327851.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1849879.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/419255.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/410713.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2148438.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2611158.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/27044.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2295440.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/335113.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3004809.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/156126.jpg,55,hot_dog
data/raw/food101/food-101/images/huevos_rancheros/3459546.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2681503.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/691566.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/514032.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1745075.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2238637.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2940897.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/344182.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1078244.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3465982.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3099686.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3519775.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/563241.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2642548.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/771524.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1081580.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3050063.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/893613.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/291587.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/74245.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3370923.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2015902.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/162420.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2113074.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/979509.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/614968.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2574777.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/18651.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/687239.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1084860.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1082108.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3518124.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1351828.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2092755.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2175961.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1920171.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1696753.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/694970.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1425874.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2854900.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3508841.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2811185.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2025357.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1154492.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1217684.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3228449.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3063412.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3912399.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2062184.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2062296.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1157178.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/628871.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2670386.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2220154.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2405983.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3572598.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3750976.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2942150.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1327062.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1786709.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2994635.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1769554.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1991704.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1287885.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/297542.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1032532.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/164166.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/438949.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/993912.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/188101.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3061280.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/656935.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/190537.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1049715.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/635780.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1274373.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1777982.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2378731.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1996946.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/397374.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1318694.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1514973.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1162608.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1501442.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2018465.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1574379.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3723851.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2601846.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/277817.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3513048.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2667504.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2470238.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/219435.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3289908.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/702984.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3585214.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2849920.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2884973.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3561559.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1664835.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/hummus/2810460.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3296783.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1860345.jpg,57,hummus
data/raw/food101/food-101/images/hummus/422941.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3298004.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2756592.jpg,57,hummus
data/raw/food101/food-101/images/hummus/990888.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2955598.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2292480.jpg,57,hummus
data/raw/food101/food-101/images/hummus/604997.jpg,57,hummus
data/raw/food101/food-101/images/hummus/490724.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3601223.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3689875.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1498341.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3918920.jpg,57,hummus
data/raw/food101/food-101/images/hummus/640737.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2941549.jpg,57,hummus
data/raw/food101/food-101/images/hummus/337089.jpg,57,hummus
data/raw/food101/food-101/images/hummus/245401.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3884330.jpg,57,hummus
data/raw/food101/food-101/images/hummus/722693.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2376666.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3370836.jpg,57,hummus
data/raw/food101/food-101/images/hummus/318517.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2541886.jpg,57,hummus
data/raw/food101/food-101/images/hummus/263433.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1076271.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2911961.jpg,57,hummus
data/raw/food101/food-101/images/hummus/113744.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2962849.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3691557.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3631090.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2139235.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1562412.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3432296.jpg,57,hummus
data/raw/food101/food-101/images/hummus/484571.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1993902.jpg,57,hummus
data/raw/food101/food-101/images/hummus/874615.jpg,57,hummus
data/raw/food101/food-101/images/hummus/372422.jpg,57,hummus
data/raw/food101/food-101/images/hummus/783083.jpg,57,hummus
data/raw/food101/food-101/images/hummus/354540.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2284785.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3598833.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1440847.jpg,57,hummus
data/raw/food101/food-101/images/hummus/779819.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1942623.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1933615.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3869544.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2134557.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1794664.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2729099.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2600015.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2860142.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1248253.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3197258.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2761502.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3676226.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3892568.jpg,57,hummus
data/raw/food101/food-101/images/hummus/894954.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2859885.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2619354.jpg,57,hummus
data/raw/food101/food-101/images/hummus/840514.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2038351.jpg,57,hummus
data/raw/food101/food-101/images/hummus/961931.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1136502.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1228906.jpg,57,hummus
data/raw/food101/food-101/images/hummus/333936.jpg,57,hummus
data/raw/food101/food-101/images/hummus/51470.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2301140.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1914902.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1865438.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1764399.jpg,57,hummus
data/raw/food101/food-101/images/hummus/552910.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2835533.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2077652.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1641392.jpg,57,hummus
data/raw/food101/food-101/images/hummus/662895.jpg,57,hummus
