filepath,label,class_name
data/raw/food101/food-101/images/hot_and_sour_soup/3810676.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1954099.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/395549.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3701540.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/232083.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/538941.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/983606.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/781837.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/2501632.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1096438.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/1892757.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3329978.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_and_sour_soup/3362238.jpg,54,hot_and_sour_soup
data/raw/food101/food-101/images/hot_dog/623958.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/461937.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2503827.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2294980.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1997693.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2928424.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3552463.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/324480.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/332886.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2680997.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2181351.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2405912.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/824342.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/156135.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3655069.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/139177.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2182820.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/893996.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3711747.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1948143.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/618167.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3265229.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/197257.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/54585.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1055689.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3503720.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2989042.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/154409.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2321167.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1226791.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/219922.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/718939.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/377852.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/15914.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/646412.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/815805.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2088692.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1123406.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1851789.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3453949.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/5079.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/264487.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1634753.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1496864.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/527633.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/133245.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/857110.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2111185.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2945540.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3742960.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/42339.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1107015.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/61252.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2356764.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1765649.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/79602.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1694288.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/90233.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1539806.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1051628.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/14043.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1364019.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2705704.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/111028.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2117870.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1881841.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/113712.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1086675.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2538332.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/839783.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1308699.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2530363.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/319114.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3690427.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3902792.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/85154.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1182402.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3764724.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/640478.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3370987.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/952378.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1654556.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/135628.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/987144.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1945783.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1588242.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2363470.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1767172.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/91220.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/867991.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1714229.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/307874.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2159157.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3692506.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1638186.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/697329.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2354483.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/173995.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/115434.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3171676.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/82094.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/109379.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/608168.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/547312.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/98515.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1186993.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/48788.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/34679.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/10464.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3264272.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1344958.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2447618.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2889560.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/971944.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2698588.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/612440.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/291354.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/315602.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/138969.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/147874.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2295811.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3323027.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1448842.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1336262.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/803307.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2358405.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/76722.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/209306.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/741637.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2487502.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2062787.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/607287.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/547307.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2466383.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2661821.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/677481.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/238581.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1965997.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/635715.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/282294.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3428459.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/122606.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/382188.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2115852.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3433382.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/910098.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/122007.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3645373.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3495622.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/54269.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/83440.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2341810.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/370167.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1601438.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/113703.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1849464.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/731744.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1890802.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1183725.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/471340.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/171875.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3714525.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2692046.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3454251.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1440436.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3049823.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/926070.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/17651.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3391171.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/510674.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2081342.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/397696.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1166403.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2078419.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2614591.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/373912.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/498141.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/800992.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2106161.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/55453.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1715075.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/295307.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/2299459.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/7896.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1619566.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1843336.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1431639.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/486658.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/576265.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3701301.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3901819.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/41227.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1436057.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1597936.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/703550.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/561681.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/1567759.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/867751.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/3042338.jpg,55,hot_dog
data/raw/food101/food-101/images/hot_dog/762910.jpg,55,hot_dog
data/raw/food101/food-101/images/huevos_rancheros/1568417.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/349476.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1467025.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1762185.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/113570.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2674749.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2645441.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1444742.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3723430.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2371436.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/897916.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/898352.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/866584.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1578371.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1202433.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/710715.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2765083.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3104263.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/25531.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1412401.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1658468.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2455215.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2458925.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1836087.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/614461.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1127641.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2764610.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2235030.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/114001.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2639948.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/207217.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/246779.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2806050.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3226890.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/237314.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/893841.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1539084.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/688534.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3889273.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3419561.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2860429.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1332235.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/50897.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2831216.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/891016.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3132633.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/494610.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/597497.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3709189.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2385257.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1590358.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1251221.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/129642.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/157392.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2008917.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2796275.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1959709.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2927892.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3888621.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3168417.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1199205.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2527062.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/944587.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/367114.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/994442.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3259928.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3884257.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1266399.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1216836.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/515059.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2329375.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/881391.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3602283.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/986234.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3028940.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2360753.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/400826.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1622613.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3733491.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3773682.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2645768.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1660721.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3636976.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2446785.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/768730.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/640647.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2711927.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2093498.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3833975.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1707336.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2824602.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3122635.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3419868.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/122398.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3506586.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3028863.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/420595.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/566323.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2526040.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1238948.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3760373.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/435597.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2497031.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2091649.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1664785.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3555729.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/173964.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/487385.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3537713.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3029366.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2092011.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3332443.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3189189.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2965568.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2135636.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3356828.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1349143.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/883821.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2609320.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1728311.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3246298.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3751724.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3355886.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1416881.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2990740.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/188223.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/741670.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3483134.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2706219.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3033169.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3212863.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/452341.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3516346.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/72081.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3201764.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3699702.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2475292.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1120921.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1283606.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/860664.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/649853.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2673406.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3800632.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/473509.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/110651.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/349229.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2713157.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1387545.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1922978.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/131238.jpg,56,huevos_rancheros
