filepath,label,class_name
data/raw/food101/food-101/images/bruschetta/1710827.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3696447.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3680885.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2178144.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3877907.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/141729.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1977770.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2689085.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3785945.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1147497.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/4505.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/329292.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2441138.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3896592.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2192484.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1743257.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2127455.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/173987.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1034274.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3240770.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/902576.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3674146.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/335086.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2754888.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1902679.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/679885.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3637118.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3054977.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2522107.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/261311.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1105168.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3369868.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3647282.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/851116.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2537224.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/168900.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/53730.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2107336.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1219281.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1794078.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/832695.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3684842.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2622357.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/635706.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3661348.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3537036.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2258663.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2050704.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1272345.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2417016.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2699434.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/97867.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2530947.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/117648.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/423382.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2807366.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2080506.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3559575.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/289726.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/463566.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1178901.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2772698.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3478312.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3381192.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/956099.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/464463.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3711344.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/531954.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/744140.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/658055.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3696624.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1087448.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/490858.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3909216.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2647245.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/754230.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3488428.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2463844.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1373778.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3453564.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/47563.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3816226.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1279501.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2555628.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2391460.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1029070.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1044293.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3655373.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3851632.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/94983.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1345668.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3252872.jpg,10,bruschetta
data/raw/food101/food-101/images/caesar_salad/3668460.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3229216.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3261516.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1425505.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3623574.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2559446.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3456502.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2099078.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2792161.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1046195.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2656764.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1994771.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1973032.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3652586.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3686850.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/851072.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1428799.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3467180.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2733135.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/886181.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3176445.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/185911.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1167058.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2010290.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3035235.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3494988.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/327078.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/903843.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1803711.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/301116.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/141795.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2790337.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1707324.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2262633.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3488492.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/267047.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/344329.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/388850.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1918615.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1066358.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2122717.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1657139.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2978581.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3728065.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1033867.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/880468.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/350471.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2240641.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2780026.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/560457.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2119876.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/930170.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3367770.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/290295.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/355980.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/517093.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1627608.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/302309.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/290311.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1807261.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2761224.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2181670.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3764734.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/199749.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2850277.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3333018.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/709638.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/848004.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/148869.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3276429.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3654732.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/788257.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1427802.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1044453.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2005616.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1275421.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1898389.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1801898.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2243999.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1615714.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3265110.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2799461.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2967593.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1113710.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2579080.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2700959.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1796412.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/844830.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1996529.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3315886.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2974613.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1841183.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1870216.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1692961.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/869919.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1671170.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/59752.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/960495.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2948585.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2801368.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3351577.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3311499.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2546478.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2738482.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1169831.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/770345.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/87058.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2229474.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2162116.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1834267.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/538995.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2354912.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3314255.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/904878.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/520391.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2150887.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2180529.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1176809.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1560776.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1259549.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1657177.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1844036.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2521424.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1635167.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3140904.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/89271.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1053979.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1348525.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2970338.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3727176.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/721281.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2857487.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1822164.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3402604.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3883709.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2493871.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1000435.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3157648.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1814333.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/492777.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1724480.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2096129.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3118908.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/652494.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2432471.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/734881.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3646481.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3261905.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3834659.jpg,11,caesar_salad
