filepath,label,class_name
data/raw/food101/food-101/images/churros/2249944.jpg,23,churros
data/raw/food101/food-101/images/churros/2497560.jpg,23,churros
data/raw/food101/food-101/images/clam_chowder/593251.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/216411.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1613241.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2741710.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3607781.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3024138.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1466430.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3704572.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3042941.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/134108.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/197356.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3196754.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2715635.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1322415.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3820149.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2266482.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2192445.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3738431.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1832589.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/118752.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2716999.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/384589.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2775458.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1367648.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2226975.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1778537.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2024817.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/884105.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/933386.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/612011.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1681407.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/462645.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3346999.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3487816.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2991930.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3496840.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2324570.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2859164.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2709678.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1742147.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1352761.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3228022.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2844096.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/33513.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2299183.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/792059.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3539822.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2549343.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/854517.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2166531.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2120219.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3420959.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3523504.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1783810.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1749348.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/894778.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/223130.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2984619.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1717837.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3215434.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2894611.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3056955.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1381667.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/221437.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/3471699.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2673628.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/771369.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1189508.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/1675413.jpg,24,clam_chowder
data/raw/food101/food-101/images/clam_chowder/2203587.jpg,24,clam_chowder
data/raw/food101/food-101/images/club_sandwich/1352002.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1536586.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1507874.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1107404.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1042093.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1825791.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1842997.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/631530.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/118916.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/2162203.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1814470.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/199947.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1494298.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1548733.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1130057.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/271690.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/3703415.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/619271.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1370086.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/3025906.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/544349.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/787279.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/264462.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/727643.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/3764656.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/102978.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/132286.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1137307.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/3397361.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/449793.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/781605.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/2301714.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/616013.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/2714988.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/816652.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/281822.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/837357.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/3896183.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/3121775.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/2029491.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1198468.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/340243.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/837798.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/2859448.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/2788705.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/2457023.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/718074.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1998312.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/2947958.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/3061151.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/3717001.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/3429973.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/2092938.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/165482.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/3405314.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/2061480.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1387281.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/3251612.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/281867.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/381838.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/3454113.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/3345837.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/2294843.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1458672.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1860758.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1071224.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/3512010.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/60769.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/611153.jpg,25,club_sandwich
data/raw/food101/food-101/images/club_sandwich/1595649.jpg,25,club_sandwich
data/raw/food101/food-101/images/crab_cakes/2269291.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1572614.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1480525.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2045030.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1009091.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2062431.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/63702.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/480257.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/72298.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/168303.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/3477192.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2862827.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/519336.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/3865544.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2246252.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1625824.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1924199.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/3115679.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2325230.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/508126.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/3682676.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1326909.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/942233.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/3209348.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2946022.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2484014.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2685469.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/3655481.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1789347.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2463692.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1449457.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1901626.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2885408.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/342861.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/112548.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/702430.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2370395.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/3201624.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/849432.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2497121.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2603136.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1439260.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/527432.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1966370.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/33374.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/211041.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1740151.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1976066.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1294920.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/303242.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2135224.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/143889.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/3421642.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1155316.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/495581.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/124459.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2348345.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1162049.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1283749.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/396009.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2732583.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2311044.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/814210.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1326535.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/758770.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2221803.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2348764.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/1746223.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2805174.jpg,26,crab_cakes
data/raw/food101/food-101/images/crab_cakes/2928983.jpg,26,crab_cakes
data/raw/food101/food-101/images/creme_brulee/573708.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/779678.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/136999.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/787469.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/1816938.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/840968.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/2003614.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/2688814.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/3389323.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/1225913.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/1308279.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/1253807.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/1303368.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/1384439.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/1611286.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/323195.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/1840441.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/642088.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/3525860.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/305431.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/1513108.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/2861118.jpg,27,creme_brulee
data/raw/food101/food-101/images/creme_brulee/2925051.jpg,27,creme_brulee
