filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0088.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0043.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0005.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0019.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0049.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0059.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0035.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0083.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0085.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0075.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0016.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0090.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0046.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0087.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0020.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0034.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0042.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0068.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0064.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0025.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0079.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0081.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0077.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0012.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0039.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0007.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0027.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0086.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/124.killer-whale/124_0041.jpg,123,124.killer-whale
data/raw/caltech256/256_ObjectCategories/125.knife/125_0073.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0047.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0069.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0045.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0007.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0012.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0018.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0072.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0023.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0097.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0081.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0078.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0038.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0040.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0021.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0100.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0015.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0010.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0052.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0079.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0033.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0031.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0053.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0070.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0014.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0002.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0093.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0030.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0060.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0024.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0044.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0071.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0011.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0059.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0099.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/125.knife/125_0016.jpg,124,125.knife
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0192.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0170.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0103.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0212.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0037.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0059.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0191.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0098.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0224.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0122.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0082.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0199.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0003.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0203.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0024.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0147.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0208.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0136.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0114.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0110.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0018.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0240.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0143.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0047.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0193.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0032.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0160.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0210.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0014.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0097.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0215.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0017.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0069.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0001.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0035.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0025.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0195.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0083.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0216.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0227.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0121.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0175.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0094.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0092.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0237.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0075.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0019.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0166.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0200.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0179.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0223.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0089.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0211.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0062.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0068.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0020.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0061.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0029.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0065.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0043.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0027.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0099.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0127.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0187.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0162.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0117.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0145.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0055.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0201.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0078.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0118.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0039.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0151.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0005.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0154.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0081.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0051.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0058.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0095.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0189.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0148.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0155.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0104.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0219.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/126.ladder/126_0159.jpg,125,126.ladder
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0092.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0077.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0105.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0088.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0007.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0013.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0068.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0034.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0104.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0124.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0041.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0082.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0084.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0065.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0026.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0089.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0110.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0021.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0069.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0014.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0127.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0108.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0116.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0019.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0120.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0003.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0030.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0060.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0100.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0075.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0017.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0032.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0006.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0078.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0085.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0028.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0080.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0061.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0045.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0043.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0101.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0118.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0044.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0042.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/127.laptop-101/127_0076.jpg,126,127.laptop-101
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0089.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0063.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0102.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0043.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0053.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0039.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0064.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0082.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0034.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0001.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0092.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0067.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0035.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0038.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0005.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0023.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0042.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0087.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0021.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0103.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0098.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0004.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0027.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0085.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0029.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0012.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0074.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0057.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0003.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0049.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0077.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0101.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0060.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0016.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0066.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0061.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0019.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0062.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0182.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0132.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0058.jpg,128,129.leopards-101
