filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0003.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0087.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0188.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0069.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0042.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0060.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0102.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0124.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0052.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0024.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0182.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0021.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0142.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0133.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0119.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0120.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0144.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0070.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0108.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0080.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0126.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0122.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0028.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0165.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0152.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0014.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0089.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0030.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0077.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0046.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0004.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0118.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0129.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0034.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0125.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0001.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0008.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0141.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0194.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0175.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0189.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0059.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0009.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0149.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0038.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0040.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0071.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0155.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0177.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0157.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0061.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0091.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0050.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0017.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0108.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0057.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0025.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0161.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0020.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0156.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0042.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0038.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0151.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0081.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0145.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0031.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0103.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0066.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0055.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0032.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0112.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0089.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0113.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0010.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0094.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0107.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0153.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0001.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0071.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0120.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0036.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0047.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0005.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0140.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0027.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0124.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0116.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0023.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0018.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0056.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0132.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0144.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0101.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0002.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0142.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0097.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0053.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0059.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0068.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0079.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0015.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0084.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0100.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0069.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0092.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0159.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0133.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0123.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0099.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0087.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0114.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0011.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0076.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0092.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0065.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0027.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0046.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0047.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0073.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0087.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0033.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0070.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0016.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0053.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0081.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0085.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0019.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0075.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0050.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0048.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0022.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0031.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0072.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0013.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0098.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0007.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0059.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0035.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0079.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0095.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0064.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0039.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0058.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0017.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0008.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0062.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0061.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0066.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0097.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0084.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0053.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0010.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0019.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0021.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0008.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0070.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0088.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0027.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0056.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0049.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0105.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0069.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0054.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0033.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0055.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0064.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0007.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0074.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0062.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0051.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0097.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0101.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0044.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0061.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0037.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0073.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0022.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0078.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0015.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0018.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0050.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0047.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0067.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0032.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0040.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0057.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0002.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0092.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0022.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0010.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0043.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0012.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0075.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0047.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0042.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0095.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0023.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0090.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0008.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0020.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0025.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0094.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0037.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0106.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0004.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0026.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0107.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0039.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0036.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0017.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0058.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0006.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0088.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0101.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0077.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0104.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0007.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0019.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0068.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0032.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0044.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0081.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0067.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0003.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0031.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0074.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/152.owl/152_0081.jpg,151,152.owl
